stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,38,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,38,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,37,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,36,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,35,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00205,36,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,36,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,36,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,33,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,22,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,21,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,23,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,20,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,29,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,28,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,28,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,30,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,23,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,22,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,24,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,25,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,27,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,26,0,302,0,0,0,0,0,0,0,0
