stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,38,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,38,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,38,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,36,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,37,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,35,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,35,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,35,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,35,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,33,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,22,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,22,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,23,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,21,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,28,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,28,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,30,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,23,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,22,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,24,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,25,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,25,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,26,0,301,0,0,0,0,0,0,0,0
