stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,38,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,38,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,38,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,38,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,38,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,38,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,38,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,36,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,36,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,36,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,36,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,36,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,36,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,33,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,22,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,22,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,23,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,20,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,28,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,28,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,28,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,28,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,23,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,22,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,24,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,25,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,26,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,26,0,303,0,0,0,0,0,0,0,0
