stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,38,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,37,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,38,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,36,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,35,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00222,35,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,36,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,36,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,35,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,36,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,33,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,22,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,22,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,24,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,20,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,28,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,28,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,27,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,27,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,30,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,23,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,22,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,25,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,25,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,26,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,26,0,306,0,0,0,0,0,0,0,0
