stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,38,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,37,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,37,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,38,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,37,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,37,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,36,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,36,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,37,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,37,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,36,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,36,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,32,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,22,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,22,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,23,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,20,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,29,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,27,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,28,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,28,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,23,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,22,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,24,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,25,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,26,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,26,0,303,0,0,0,0,0,0,0,0
