stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,223,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,174,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,134,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,111,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,222,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,227,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,248,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,218,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,204,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,183,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,153,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,185,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,204,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,213,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,208,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,211,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,197,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,169,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,151,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,123,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,154,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,206,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,164,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,215,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,243,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,235,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,235,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,240,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,248,0,246,0,0,0,0,0,0,0,0
