stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,225,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,165,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,146,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,112,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,229,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,226,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,243,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,218,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,199,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,188,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,164,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,164,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,207,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,215,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,208,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,216,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,191,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,169,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,157,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,126,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,156,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,205,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,169,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,214,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,248,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,237,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,240,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,239,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,246,0,245,0,0,0,0,0,0,0,0
