stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,224,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,191,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,141,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,112,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,226,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,231,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,245,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,219,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,206,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,191,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,161,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,164,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,198,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,210,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,214,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,212,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,191,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,167,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,146,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,134,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,158,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,203,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,159,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,214,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,239,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,230,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,232,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,239,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,247,0,246,0,0,0,0,0,0,0,0
