stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,234,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,172,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,147,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,117,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,228,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,227,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,244,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,217,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,202,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,178,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,152,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,164,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,203,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,212,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,210,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,215,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,192,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,168,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,136,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,120,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,161,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,205,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,158,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,212,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,243,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,236,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,236,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,241,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,245,0,244,0,0,0,0,0,0,0,0
