stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,229,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,178,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,142,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,121,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,222,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,227,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,244,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,218,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,207,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,183,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,159,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,174,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,204,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,214,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,214,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,214,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,190,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,166,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,149,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,126,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,155,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,204,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,170,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,219,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,238,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,229,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,233,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,240,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,239,0,241,0,0,0,0,0,0,0,0
