stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,0,0,457,0,0,0,0,0,0,0,0
