stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00207,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,459,0,0,0,0,0,0,0,0
