stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,38,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,42,0,173,0,0,0,0,0,0,0,0
