stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00174,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,38,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00209,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00228,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00228,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00252,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,43,0,172,0,0,0,0,0,0,0,0
