stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00195,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00201,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00248,39,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00251,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,43,0,172,0,0,0,0,0,0,0,0
