stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,38,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,43,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,43,0,172,0,0,0,0,0,0,0,0
