stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,39,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,43,0,174,0,0,0,0,0,0,0,0
