stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00187,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00188,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00189,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,39,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00268,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,42,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,42,0,174,0,0,0,0,0,0,0,0
