stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,38,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,43,0,173,0,0,0,0,0,0,0,0
