stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,13,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,13,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,13,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,13,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,8,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,8,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,10,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,11,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,12,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,11,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,11,0,177,0,0,0,0,0,0,0,0
