stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,13,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00251,13,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00253,15,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00259,13,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00264,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00267,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,13,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,8,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,8,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,10,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,11,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,12,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,11,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,11,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,11,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,11,0,181,0,0,0,0,0,0,0,0
