stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,14,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00272,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,9,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,8,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,10,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,12,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,11,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,11,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,11,0,182,0,0,0,0,0,0,0,0
