stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,13,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00342,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,14,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,14,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,13,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,14,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,8,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,8,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,10,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,12,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,11,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,11,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,11,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,11,0,186,0,0,0,0,0,0,0,0
