stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00265,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00266,14,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00268,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00268,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,14,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,8,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,9,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,10,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,11,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,11,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,11,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,12,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,11,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,11,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,11,0,187,0,0,0,0,0,0,0,0
