stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,196,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,189,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,176,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,116,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,141,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,131,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,104,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,113,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,187,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,213,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,177,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,154,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,122,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,172,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,174,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,135,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,148,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,235,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,248,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,235,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,226,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,228,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,227,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,223,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,232,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,229,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,230,0,229,0,0,0,0,0,0,0,0
