stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,197,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00258,189,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00261,175,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00263,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,118,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,143,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00268,129,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00271,112,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,108,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,182,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,217,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,175,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,158,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,141,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,117,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,171,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,173,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,131,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,144,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,232,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,250,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,244,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,232,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,237,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,236,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,234,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,233,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,236,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,236,0,239,0,0,0,0,0,0,0,0
