stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,195,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,179,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,170,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,118,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,129,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,106,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,116,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,190,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,212,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,174,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,154,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,139,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,113,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,159,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,172,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,130,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,226,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,244,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,236,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,227,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,232,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,230,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,228,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,233,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,233,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,229,0,231,0,0,0,0,0,0,0,0
