stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,192,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,192,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,162,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,100,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,121,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,146,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,127,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,108,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,104,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,179,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,217,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,168,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,151,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,121,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,115,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,166,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,171,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,126,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,148,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,223,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,238,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,233,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,224,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,228,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,229,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,225,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,230,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,231,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,229,0,230,0,0,0,0,0,0,0,0
