stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00245,200,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00245,187,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00246,171,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00247,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,115,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00254,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00254,120,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,112,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00256,118,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,187,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,208,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,173,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,152,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,134,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,108,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,168,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,176,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,130,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,141,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,225,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,242,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,238,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,224,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,227,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,226,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,221,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,232,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,229,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,229,0,229,0,0,0,0,0,0,0,0
