stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00249,205,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00249,182,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00252,177,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00252,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00254,124,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,140,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,120,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0026,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0026,104,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,179,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,214,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,176,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,155,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,130,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,116,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,168,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,169,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,135,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,122,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,233,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,250,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,246,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,235,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,235,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,237,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,235,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,241,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,242,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,238,0,236,0,0,0,0,0,0,0,0
