stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00228,185,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00228,175,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00234,170,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00253,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00257,112,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00259,144,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,125,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,111,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,106,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,185,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,211,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,170,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,152,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,126,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,103,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,161,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,170,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,130,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,142,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,223,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,241,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,237,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,226,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,231,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,227,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,229,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,232,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,231,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,229,0,229,0,0,0,0,0,0,0,0
