stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,206,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,187,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00295,171,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,104,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00303,140,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,126,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,109,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,110,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,191,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,211,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,174,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,160,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,129,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,166,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,175,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,144,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,224,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,242,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,237,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,227,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,228,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,228,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,227,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,231,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,232,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,231,0,230,0,0,0,0,0,0,0,0
