stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,148,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,156,0,17,0,0,0,0,0,0,0,0
