stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,91,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,192,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,154,0,17,0,0,0,0,0,0,0,0
