stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,157,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,157,0,17,0,0,0,0,0,0,0,0
