stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,187,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,181,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,169,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,153,0,17,0,0,0,0,0,0,0,0
