stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,157,0,17,0,0,0,0,0,0,0,0
