stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,92,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,120,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,187,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,155,0,17,0,0,0,0,0,0,0,0
