stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,109,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,148,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,157,0,17,0,0,0,0,0,0,0,0
