stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,106,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,158,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,160,0,17,0,0,0,0,0,0,0,0
