stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,152,0,16,0,0,0,0,0,0,0,0
