stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,160,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,154,0,17,0,0,0,0,0,0,0,0
