stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,265,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,275,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,228,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,169,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,148,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,151,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,125,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,144,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,110,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,101,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,104,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,101,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,190,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,252,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,236,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,231,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,240,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,246,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,170,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,102,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,144,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,191,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,156,0,156,0,0,0,0,0,0,0,0
