stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00197,270,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00199,277,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00201,228,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,151,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,156,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00204,140,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00209,123,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00211,152,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,126,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,101,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,100,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,104,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,177,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,251,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,240,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,232,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,242,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,242,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,171,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,131,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,139,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,191,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,146,0,145,0,0,0,0,0,0,0,0
