stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,279,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,280,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,215,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,171,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00329,147,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,144,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,127,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,138,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,123,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,104,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,102,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,100,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,100,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,183,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,252,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,237,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,227,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,242,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,243,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,168,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,118,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,139,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,195,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,151,0,153,0,0,0,0,0,0,0,0
