stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,270,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,257,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,215,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,169,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,152,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,136,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,122,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,148,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,128,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,106,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,103,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,99,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,96,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,101,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,72,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,80,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,190,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,239,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,228,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,214,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,228,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,231,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,170,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,127,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,139,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,191,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,148,0,149,0,0,0,0,0,0,0,0
