stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,273,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,279,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,228,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,168,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,161,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,149,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,132,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,145,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,130,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,110,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,100,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,99,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,101,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,69,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,185,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,249,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,237,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,229,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,240,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,243,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,167,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,129,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,136,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,191,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,145,0,146,0,0,0,0,0,0,0,0
