stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,281,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,272,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,223,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,166,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,162,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,146,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,125,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00339,153,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,129,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,101,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,81,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,106,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,80,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,185,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,251,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,228,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,217,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,229,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,233,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,168,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,122,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,135,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,193,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,141,0,141,0,0,0,0,0,0,0,0
