stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,267,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,269,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,230,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,163,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,157,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,146,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,130,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,147,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,122,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,112,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,186,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,251,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,238,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,229,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,240,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,243,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,172,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,127,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,135,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,194,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,154,0,155,0,0,0,0,0,0,0,0
