stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,272,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,274,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,226,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,160,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,157,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,140,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,117,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00341,150,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,130,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,114,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,102,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,102,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,107,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,100,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,71,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,82,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,193,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,252,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,236,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,227,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,240,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,242,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,168,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,112,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,129,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,183,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,152,0,153,0,0,0,0,0,0,0,0
