stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,272,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,272,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,227,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,172,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,139,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,144,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,122,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,148,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,112,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,116,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,71,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,184,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,251,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,237,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,225,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,240,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,242,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,169,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,119,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,145,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,190,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,138,0,139,0,0,0,0,0,0,0,0
