stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,279,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,279,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0028,221,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,169,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,155,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,136,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,121,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,149,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,129,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,117,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,110,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,101,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,102,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,103,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,105,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,77,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,78,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,184,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,239,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,229,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,221,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,231,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,234,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,166,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,129,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,136,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,185,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,152,0,152,0,0,0,0,0,0,0,0
