stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00272,278,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00275,281,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00275,230,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00279,153,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00282,155,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,133,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,148,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,125,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,115,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,105,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,103,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,104,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,103,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,182,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,239,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,228,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,223,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,230,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,233,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,165,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,127,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,133,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,186,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,148,0,148,0,0,0,0,0,0,0,0
