stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00924,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01357,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01518,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01612,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01645,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01676,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01868,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02019,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02078,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0224,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0266,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.029,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0301,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0322,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0343,58,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0365,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.039,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0412,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0414,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0445,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0467,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0491,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0508,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0542,52,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0573,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0594,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0598,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0602,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0645,56,0,57,0,0,213,0,22,0,0,0
