stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.004,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00494,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00573,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00589,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00765,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00906,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01105,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01122,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01527,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0175,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0175,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0188,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.02,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0219,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0266,53,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0291,56,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0318,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0354,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0376,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0411,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0445,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0459,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0481,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0487,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0494,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0538,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0553,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0577,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0581,53,0,53,0,0,213,0,22,0,0,0
