stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0089,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00974,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01028,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01292,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01519,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02041,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02295,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02574,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02675,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.03,58,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0335,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0338,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.037,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0382,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0399,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0413,57,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0417,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0444,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0483,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0492,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0494,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0523,54,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0544,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0553,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0604,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0616,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0645,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0666,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0677,58,0,58,0,0,213,0,22,0,0,0
