stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00722,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00891,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01559,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0249,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02574,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02646,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02854,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02981,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03319,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0343,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0357,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.04,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0447,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.045,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0481,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0516,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0543,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0544,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0566,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0572,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0606,60,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.064,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0667,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0676,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0707,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.072,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0735,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0738,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0749,56,0,56,0,0,213,0,22,0,0,0
