stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00714,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01276,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01632,56,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02506,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02588,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0288,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03106,62,0,62,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03167,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03344,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0343,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0362,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0367,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0387,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0408,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0411,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0412,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0426,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0448,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.045,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0463,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0494,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0504,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0534,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0549,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0569,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0579,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0593,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0597,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0612,58,0,58,0,0,213,0,22,0,0,0
