stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00638,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00689,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01321,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01641,61,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01869,54,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02336,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02424,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02442,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02625,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0274,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0274,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0284,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0306,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.031,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0356,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0384,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0418,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0471,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0478,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0522,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0532,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0563,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0565,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0593,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0614,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0619,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0659,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.069,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.073,54,0,55,0,0,213,0,22,0,0,0
