stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00519,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00764,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00813,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0098,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01162,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01455,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01676,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01908,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02253,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0233,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0241,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.028,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0291,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0305,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0306,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0337,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0388,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0397,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0426,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0449,59,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0475,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.049,57,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0496,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0518,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0545,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0594,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0611,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.063,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0661,55,0,55,0,0,213,0,22,0,0,0
