stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01571,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01705,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01832,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01955,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02353,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02425,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02793,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02954,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03062,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.032,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0345,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0376,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0398,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0402,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0446,59,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0472,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0475,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0511,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0518,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0553,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0553,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0564,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.06,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0636,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0655,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0695,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0699,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0728,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0777,56,0,56,0,0,213,0,22,0,0,0
