stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00554,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00628,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0092,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01255,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01622,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02046,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02383,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02571,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02761,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0285,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0363,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.038,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0383,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0391,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0424,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0438,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.046,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0489,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0522,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0539,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0563,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0567,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0581,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0588,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0605,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0636,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0664,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0684,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0721,56,0,57,0,0,213,0,22,0,0,0
