stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00413,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00597,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00809,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01127,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01445,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01675,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01809,54,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02009,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02346,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0255,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.028,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0293,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0294,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0306,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0326,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0345,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0379,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0407,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0421,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0427,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0435,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0448,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0507,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0513,58,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0521,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0524,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.055,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0595,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0603,56,0,57,0,0,213,0,22,0,0,0
