stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00088,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0009,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00092,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,21,0,213,0,0,0,0,0,0,0,0
